26.410388984103896,26.29131766846487,25.942619234995952,26.435685972661275,25.993424847186184,26.256553623011605
26.45806531231326,26.463663935312116,25.46514067165406,26.30426794946705,26.361520406555066,26.28048392628715
26.517021730208665,26.568007934121436,26.35525849847013,26.512492429752808,26.054459718206243,26.49581332133202
26.216193211464223,26.131124286553465,25.768666261055728,26.280701927916578,26.07515474808949,25.583805223234883
26.47045307280831,26.04979232119093,26.333016104550058,26.1077021197019,26.2584632209951,26.336659398800073
26.226140710468314,26.364641641722773,26.124387692399864,26.06649415203439,26.182013801327145,26.289850488541042
26.693230519207805,26.414688026145882,26.19953880622767,25.769619895271063,26.255414201906753,26.404845318162664
26.527643976566377,26.445054531892538,26.016286190239327,26.36282234904716,26.127156796645693,26.25120588688045
26.22477248898346,26.162324176382793,26.188409346167617,26.397389281461777,26.146954829079988,25.56690287760393
26.456561370113747,26.609316707564528,26.328445658439385,26.315151399888936,26.096622176486342,25.860793388903602
26.600081755736205,26.227513531760582,26.508744371237213,25.87612108606796,26.36752924373917,25.537966152137603
26.150273963625228,26.53826932553157,26.393277871401988,25.761756443004735,26.16664317294205,25.19545643756875
26.396097601684566,25.767170078977426,26.4063858227442,25.89686815403607,26.35093503114364,26.061180471016307
26.602019452596597,26.433979431326996,26.139043424551385,26.01634402912157,26.00195675485303,26.211408105084853
26.340807210576116,25.770045069622615,26.228469665578235,26.05464548966184,26.386527096210557,26.482769985389687
26.14013085757582,25.93325084445555,26.63225156290204,26.529050204925163,26.017592474639542,26.324706744414407
26.797969672016546,26.511819744407283,26.041895803902158,26.164833237136605,26.360312419978328,25.757180288391613
26.432974729493782,26.15187158682399,25.57910150191828,25.880042044465643,26.15801580133399,25.408662445989147
26.471298122554618,26.53843678868793,26.46450232304169,26.096999576520222,25.646082726334747,25.980345918280022
26.3217040097402,26.088606660941235,26.441869314725068,26.229123843127685,26.497642280219548,26.118375750822054
26.69018670274151,26.403303859352008,26.06162775985519,26.03959619199686,26.659268041420017,26.3091194269084
26.162600860844037,25.751380552963987,26.350931518490135,26.465466782265253,25.814838485352773,25.84460944703242
25.905766999382827,25.62520103472267,25.961553972119965,25.88840887206165,26.40134309076821,26.05468976429624
26.180906996374375,26.535837548760686,26.030872980863972,26.541484969539567,26.340145410309397,26.342279879899714
26.41800509029603,26.535571274700466,26.239957273358108,25.52800112048266,26.07898119104098,26.26475890172342
26.28684420691074,26.382261659686026,25.41758567158877,25.72566660068163,25.872695078048764,26.19023247049327
25.56619437185816,26.333169303768454,26.65608305617001,26.13635593793229,26.432492964982828,26.320392446787004
26.130849453507363,26.43167459253282,26.429241721468763,26.668485464198387,26.40004734978597,26.212254057912123
26.30336681642716,26.48259281725015,26.107647756279846,26.392312580536192,25.96644346322277,26.15520816834276
26.140814283692997,26.691699273657797,25.4816313810405,25.803822079364966,25.82651466580076,25.821334518556665
26.64250674478567,25.93749483522013,26.34689523730961,26.349610139402973,26.269485515669572,25.92054135520899
26.19409141406056,26.578101183792178,26.46547680941574,26.42872546191557,26.067514342956866,26.313446201900838
26.329966481890033,25.907198011038126,26.093987281394572,25.211996768597693,26.46114724896289,26.33645013531488
26.224903923840685,26.368774493052808,26.391623020029407,26.348144600403042,26.636337812039823,26.05532444030515
26.246643011560888,26.1854368109944,26.13518767691765,25.789022479625725,25.822818960662847,25.36204856844693
26.040197418300313,26.406090562994194,26.217075945996907,26.461692799838865,25.351227299812848,26.226058686250468
25.551537973786296,25.76553026415479,26.484590721361258,25.560194885835962,25.37167994302049,26.34182426354844
26.42795877142614,26.610486830767048,26.596611576453178,25.706221600471906,26.48668030486748,26.352964037103696
25.780167521209783,26.664436639698145,26.14249992438648,25.560266047251393,26.339987902767255,26.206309053149187
26.404390659749748,25.657779075107236,26.43533648874817,25.83348876835741,26.165301023890386,26.115297080628796
26.299342298497255,25.843850760738388,26.265206739896154,26.204254559898267,26.324570880463256,26.318832010760758
26.144775302903867,26.312507916917923,26.387410179478128,26.082542971899038,26.559829394016948,25.77633844242098
26.32801932566151,25.70145890892569,26.168911465151712,26.370633703719175,26.102045346434494,26.1913600361023
25.991237351858295,26.342714019828662,26.002012259766452,26.50078197553765,26.371549812121664,26.234652604585374
25.890706222897744,26.286838180105654,26.086071035016555,26.27490814864304,25.475960409286024,26.165203600995437
26.478313364993006,26.184552031325133,26.393045076177554,26.409745399907585,26.37435192203818,25.602728670698518
26.36662263022597,26.457844696932835,25.54913844660685,26.586179673106205,26.39857555946646,25.747395528877462
26.350702437875004,26.209057296782838,26.412331836043347,26.46481229310943,26.359513803453826,26.138449246108216
26.124738624810853,26.425236776451975,26.266408103298108,26.399863913703257,25.769608885433605,26.33047541310939
26.491805292082724,26.208549093322187,26.296735007557135,26.05780939252194,25.62528743913554,26.250586082101176
26.230486855945664,26.7091036905015,26.426651599320575,25.970994149406927,26.14318264209866,25.912210254788675
26.518186872872377,26.528057630945135,26.498090739431518,26.067912231471734,26.00758557479885,25.366839808815154
26.079269598617504,26.256152672829433,26.68617408826655,26.645771488908753,26.521593721594286,26.290672698491495
26.570534950337198,26.052271887362014,26.46067938762452,26.256045988143256,26.58661714290658,26.369476184573642
25.98093693472338,26.481121731569537,26.418460057904362,25.64996537912223,26.25253234169536,26.131496580581814
26.04166787986755,26.64712351104699,26.290897072043293,26.225175845025483,26.133661384479115,25.67127014341822
26.051484773760052,26.247000355331856,26.30388594673415,25.77181543943025,26.321141090329792,26.36096929049952
26.199916380523426,26.361653552273886,26.25005799136131,26.122723427171714,25.660106235008964,26.049884509354136
26.47749100495697,26.317099226895344,25.862246685047882,25.304363456017445,25.905830464688243,25.889942891851735
26.75908198638185,25.929728747143276,25.8759489238149,26.38518541960958,25.901411375051445,26.201761783251005
26.460670925542797,26.007205374157785,26.292748875735498,26.294382373174347,26.318404509987097,25.881692448628126
26.362950990845157,25.472098750458624,26.349236825358638,26.34809358943079,26.06411676269675,26.428383410652412
26.540169060641233,26.319445633823214,25.676264902994284,26.589394129178935,26.17192228792494,26.443114639618535
26.312354696252395,26.314819723848366,26.419650953478072,26.252984124761532,25.858579997343647,25.544120237137776
26.708883902119208,26.38575128124985,26.47030369767513,26.46154484626668,25.7885701148846,25.843682964270933
26.69369168969647,26.458198033019045,26.488093668213434,26.242657094864775,26.054645640490417,25.951213757979666
26.416335353525547,26.46349598233358,26.050104261091928,26.507937106190667,25.091187156370957,26.213522201532452
26.449903355332527,25.930719589383195,26.194639135687954,25.51852198220503,26.21448065209814,25.479822232097728
26.65272400185834,25.75637907511046,25.978241245437925,26.33445125857613,26.08658578202668,26.153182036245273
26.334052652228376,26.126934067662052,26.11821104435445,26.290222323745258,26.19780120987919,25.940798958857677
26.42342229645689,26.138610774086676,26.729349584380326,26.06684755336754,25.54804919300073,25.476234234713758
25.973172474774607,26.46684572239324,26.332733238306446,26.097212609523353,26.47520780955306,25.922845918760054
26.529693287672927,26.223784234918668,26.289149552388682,25.76437722517076,26.0548291338771,26.03836611624116
26.522600313765444,26.590846572159684,26.49632400130998,26.22409386998722,26.14900759008696,26.338895094379723
26.46263626457381,26.65427101609266,26.453165532178815,26.470372516561973,26.261069476557658,25.670710476333653
26.40042348338965,26.360149607505633,26.094569328134934,26.35233291271411,26.10667609649955,26.153291708168723
26.504066635817754,26.000168575787523,26.469683671942686,26.220090598252785,25.909392503345096,26.453064397970184
26.43790197979677,26.03939884756114,26.302449269783665,25.604858007898816,25.599282210306633,25.787103661487482
26.46044346506408,26.19493336279978,26.337291570347464,26.55725183986079,26.480283434991385,25.930282906796048
25.2839202342048,25.04779609362002,26.470965534215264,25.71052248005352,26.166739193543975,26.274658401537685
26.36287913172803,26.576271827153796,26.64297746510664,25.667583976288967,25.255343065485455,26.118857662509335
26.623814754291338,26.171772571770816,26.480775057510687,26.2636329863061,26.446968151584322,26.28399222361013
26.438734330330465,26.38563314246768,25.813585119742207,26.114528279778824,26.711375765889414,26.161059159417476
25.95065956554642,26.082288976808695,26.483778812723784,26.20233621463131,25.90956002594934,26.035959739850757
25.913210045373233,25.670224537323595,26.57814362645022,26.27252032724443,26.523506488013208,26.028105146087533
26.42505418668294,26.161735022349244,26.113193692077733,26.025122974520873,25.64953821582879,25.921296151043588
26.546919204981236,26.607153106618295,26.480699251922942,26.453972593547615,26.591833403583724,25.999735272714968
25.64397152723144,26.369695392364726,26.258213195778513,25.736947725761798,26.00048052334757,26.142672216497193
25.871816990213194,26.221163643720992,26.058840195770102,26.4281484809842,26.251003353921778,25.884576771038702
26.414961756533803,26.4676502959393,26.405525995946324,26.031897218817004,26.263628499476397,25.40728843203319
26.005942369499685,26.805097040162945,26.197433867746497,26.096119110061853,26.20850758374747,26.191165314881385
25.696003310800126,26.19951963183093,25.50681629522458,26.201088596140558,25.80498735124916,26.1274232012141
26.394158061479676,26.400724379724437,26.35837865836104,25.788194246550802,26.27177467910907,26.386099401782168
26.49618540208082,26.247340489841463,26.400957316971876,26.0825784269037,26.455815258190587,25.920492430137283
26.663796892130485,26.40356769817282,26.464303102466197,26.409938920595927,26.163400617944696,25.96298586945959
26.018231273020035,25.80228191561673,26.221850938310705,25.536150726325754,26.39622383265881,25.832037065700614
25.735075723723458,25.914256414155734,26.360160230436883,26.586346091984517,25.53697091580861,25.700186214217958
26.44988498153439,26.35057059476845,26.237278484636192,25.998186672003868,26.36630011104276,25.70640604097195
26.5497609452736,25.897885874499217,26.422501403339503,26.045705995377052,25.586895463036353,25.42722065625298
26.22932185347937,26.34499044602647,26.337717919620594,26.196125592953706,25.31675758892508,25.66242934563299
26.40836670199236,26.288753627121537,25.939857069261457,26.433733072665724,25.989291171817804,26.253885469756927
26.45634187422961,26.46209737604159,25.46036004195805,26.302050288679492,26.360306162932254,26.276819978398258
26.515309815204848,26.566305035430805,26.35283824717792,26.51081640341614,26.051169875584385,26.49393876122457
26.21344208078362,26.12865761746524,25.76469780355584,26.278287705989307,26.071851749069776,25.57921904747156
26.468496609230293,26.047279883913866,26.331378425092186,26.105070982455707,26.256406735281416,26.333461630353476
26.223866223703688,26.36265878484545,26.121506484297164,26.063659281124835,26.179586655905844,26.287012154512375
26.691901325190496,26.412345779190844,26.19712585042343,25.766270140669583,26.253020185614936,26.402862209064022
26.52578756555198,26.443196571116875,26.013354062851857,26.360855986592647,26.124464515105892,26.248222047021518
26.222048420641904,26.159974957249847,26.18509634554092,26.39549818710004,26.143712130376066,25.5625169393722
26.454402869344108,26.60642615145947,26.326459857903096,26.313124960323286,26.09392799828796,25.85567427067027
26.598283093557654,26.224985277467635,26.506904778285236,25.87250449849405,26.364595295940397,25.533620374231074
26.14752837735915,26.53649440659808,26.391414040454162,25.757485281754377,26.163461015958983,25.189116660329788
26.394103375796316,25.764102169784955,26.40399150959368,25.894082721820553,26.348202810119695,26.057990003264383
