180.11326844859198,162.29754831321793,132.46054920467367,110.94400474371336,75.36989561408004,82.67650510895535
178.9882754622907,157.8947770156201,134.72801112673204,100.39515046820793,75.22355450051342,53.89425785624214
180.502325016344,156.5182525111981,130.72520887080972,111.47838646307552,73.23834843420875,60.314770683222854
183.5172149301981,156.91649512085013,133.22007642531543,102.90684955051256,90.6424314930692,60.585124778924296
180.34789571199593,155.9359770853801,132.36348516380033,107.39703675591318,83.30646752976267,56.78206094878276
178.76438518737146,159.84292448252077,130.58192415311788,103.47390868507675,77.06649337848228,50.723628802308475
179.54046455711182,157.03565043828348,134.6605876730243,107.85385405960724,75.84543720413436,65.32397097961965
183.22055778873022,154.8345984563372,133.96499075084108,106.53193442029456,80.62458415696952,60.14623123706591
178.76838246964127,159.6599493484287,130.8137194963378,100.6130328814219,80.68669372669076,61.13326449512389
180.176492054738,155.55578055297926,132.61114643253933,104.34043304432439,81.02368700607622,56.91338000564931
181.1051923681212,158.92705634620984,136.35866160489712,97.82211224642091,76.08529335016121,58.182088795777304
182.42525396299973,157.78477666517844,127.25935210806358,100.92789186546727,83.1942382938336,57.40789811739362
179.89026775781946,158.44508726740523,129.07110936653095,103.18188339957632,90.28523669649203,58.348484947084145
185.4023505393414,158.70557608365507,128.8076126738833,102.44153171840738,75.80239337997273,64.41100572346707
178.9753659998962,157.09998425071953,131.5618554517124,105.6323717317571,83.63904728692339,64.50202530254512
181.31790065973945,160.44189392063987,131.35723843322862,98.7196645973723,79.58923359870617,59.00010784392191
178.62321820805886,159.1192567825845,131.17655552352318,104.72724302748777,77.88133047441738,54.921493912453954
183.12053091299566,157.31153435967042,138.21030002360402,103.53984260399538,79.43265063021009,64.69184053839818
187.80463717182323,158.868549041079,129.45498413225988,104.25975238558496,88.6082194858102,58.64576531424744
186.01940787072712,159.8810798078026,136.2358677371466,100.10521837825009,80.83677218298385,49.37301397221391
178.40516047186267,157.5851854849621,134.36203104084294,101.11574454514626,75.91481990656939,59.41079116268404
179.86241207325983,158.7508455814346,130.8434043284686,100.21552636697952,79.92555534433686,45.822415104846556
184.02643789157827,156.73366844428176,133.334432780127,111.25912092472633,77.28857591642542,58.07971405410967
178.50147900058832,163.05809529655187,129.63989986644788,108.27592318615248,77.11066962833556,57.15654177463326
181.05255471988775,156.20466865886797,134.730814185888,111.06668106589086,91.24932283476531,53.55494041669765
182.16847446653716,160.39796352970944,133.84610902003988,98.71155024374518,80.05359575412339,60.51047524209893
180.8664629386343,157.05710500775552,128.97971867715506,103.9855558913346,79.48523397410642,55.9976427500774
184.3462088659307,155.2943309303525,136.78167274781146,107.41650031654122,81.72247754118749,82.61350264442488
185.97370986381466,160.37581219160285,135.9515226119052,105.12284734591212,76.80734528163772,46.82860238756716
184.7938626584756,161.97902808695176,127.80703100404631,101.48328874118458,79.14357167270137,60.35535093533072
187.09370636275702,155.99767947140177,133.68301470611746,104.75017934042542,76.16881407796353,57.22204464597375
178.88788142468132,156.1689854529186,133.2175073311063,98.79715578017733,80.03206749773791,57.30805096782662
179.18921538016033,155.1152310792386,128.09214155018987,101.33311477484958,70.49280968357137,50.71933804046533
178.42598869679523,167.8195116023267,131.7101140461583,109.33204839671596,80.56145588993613,57.514495507865355
182.8398687058432,155.53673740226273,135.6186092923659,100.39067693768442,78.00341681080151,60.26835949364911
180.97704442499816,154.36380438206652,133.59870727391004,106.83768294629058,77.02230397891508,56.40115842753353
181.6274560463077,154.1033252587497,137.77897212019434,104.08796014308068,79.93180466263192,62.31835400429709
182.34846633372882,159.50693805914963,131.96650309654942,102.4824161036679,90.2762919042879,58.491615139957005
181.5910780347773,165.37164840978366,130.31429650101728,103.97618247520691,85.31236431267868,57.89391829191588
182.80611834928004,157.26435845772022,134.6147981763243,108.64142418168419,80.17048905653424,59.749889855546826
182.83950667800963,164.3732773507441,129.67595949713515,99.99057373770722,81.77174167785225,62.34020986182553
182.91879123373457,157.95726973313842,134.8323540355679,101.20835865705484,77.38552097324431,67.50776748260712
182.27166460198038,154.89837158085783,132.47555647416044,107.71178156290776,75.28266259466224,54.95217217811417
179.31207910947964,154.25401116013444,133.04958045086832,103.71301929419829,83.91500576120745,55.70022259835615
177.95508618204727,158.6131149595405,131.37360350808981,101.39226799706255,81.73668318651123,61.455394522222
180.53387886981488,156.46852837307657,129.85957218761908,102.68000442371658,74.12173956568697,57.7337038738969
183.19507242476135,155.68453998992624,131.24412244298568,100.53927232121208,79.34209933868144,64.61792876875909
178.8204517915966,156.34491756178437,126.99634680276388,101.93843499477452,76.6313366282943,58.69922866945426
180.79523514674523,155.3830043764768,131.9132071512263,112.28259729563015,78.0657349749841,58.951990444298005
182.2887032110072,157.33864247818062,128.33716678511576,98.47582929136853,73.70439488427178,51.88289311790099
185.0699262391372,155.56221402172088,131.7771862306676,97.3752290150036,78.9782767874811,60.369763986792236
184.6731783343142,155.87948290940218,129.27192412258074,103.81043539181033,78.02119912392357,55.958826773573676
185.60394820866526,163.2890909195268,135.82572660254442,101.66146264989996,74.57113703536068,62.344821271225804
181.86999527220806,154.905117448422,132.7579837345027,101.81880476212203,82.54172103395749,61.31621756711145
183.44679765346052,160.51898355573016,132.72355909757562,106.39426952500756,76.27860436828277,53.40011795109842
181.33430971002093,156.90048632566325,132.39036386700312,101.05077946267005,84.57686411467995,61.91077167619265
185.863645390044,161.66695909988,132.53557414300911,102.44715091471168,76.65448333964989,61.69805198232168
182.28814435877283,161.317572364747,130.5052694878876,99.47886415581112,81.22674186515844,54.69165214978941
181.3369287253356,158.59462961390423,132.24119165563764,103.64249585567912,85.02339355217956,60.98999560384632
181.81039825372721,155.76478340399635,138.79813320604498,98.39500047479484,71.75366850230523,54.29184213787803
181.8531532097361,154.3206705519452,133.3059380980888,103.17028605725295,74.7973114170464,60.20344790892905
185.49267251824278,157.8346324552818,133.51694696787996,100.14457233158257,74.50606190874453,54.744307325074864
182.75584015890917,156.2578541768118,132.53818423195452,104.48500357999372,75.05188061306544,63.53541748330343
182.47438049197075,162.25031704253973,131.49606579276013,100.5519023204196,83.63119229982769,56.95991334140982
180.7956365683803,157.7217194687505,137.4778340523915,107.01170504518907,75.45833416085588,57.05411863422307
180.60209130171296,156.61116650785763,137.57446141415724,97.56194974147144,84.1463229452437,60.30540531070663
180.19785864085142,164.1548891382668,129.19034365022554,101.44300847953106,76.91277736687573,49.15361979924516
179.64461460957637,156.77106492592662,130.6950499449967,98.92861610296505,89.55042345959055,60.016601488299465
180.75759717705006,155.25792917364473,131.60315677886496,111.79005694265375,82.51170558916762,57.97178500967516
181.23470006910307,159.05881320269512,136.20828084511786,100.5071474439932,76.06297603993474,53.32716074138168
182.02011353144024,159.88242088906136,133.6876042739403,99.11501611833444,86.89305321822808,49.727070705291155
183.36182445575096,157.9542708319533,133.49379404074026,101.46115596181748,74.24297111906529,73.5508435473578
181.07654927450352,157.3717823724113,133.5609911249412,99.60462937527275,79.16701197453531,59.519142039379474
180.28373094259294,157.38521028535766,130.0208624774603,109.94672816267978,75.91115041404746,61.067225832118325
180.98879143096852,158.96133047611002,128.62646756732696,103.16940617206005,79.23102512852725,58.17772751065147
183.18801613808947,157.57290057453483,131.66975163749908,104.64137394727216,80.79431516522692,52.15500148970267
179.15858390778152,156.0544788746743,133.95185362207013,99.71436424985234,83.40168959546452,48.32154460006099
184.314985504565,155.56011306773945,132.48363054971938,99.10533968439579,81.16218680154391,56.2053269445154
179.79757896741935,158.82397563513683,129.1452340995473,103.45148258962232,78.63822748683828,59.20027392914003
179.31309397723834,157.79297932164485,129.91211864397684,100.00092453391628,79.9458819117423,57.44896405902891
183.66818983306,160.73543484055142,133.6409412963722,110.0827859830789,78.87671535191544,68.85547374547585
179.61558318423138,166.73172547480212,133.85040950108356,100.12494813070893,78.73328577263554,59.94699971940746
178.1912510887102,155.89243642811644,131.16201665582636,101.52181828590611,75.83227761912723,50.7662945823361
180.46314787297732,155.57981450964706,126.91961633403653,106.58774892056813,77.00496203954494,59.50635547623749
184.4225194890805,154.97125514745167,130.0736266476857,101.08791559382065,73.30688407180965,60.6839886013564
180.6033271411657,156.25106431883458,130.74200738133854,103.18191718986711,74.63873834169694,53.09321874133917
181.09536171142682,165.08823345205943,135.42516191683984,103.7821403730929,84.97981060841211,55.95679276885524
183.00635042751628,154.71308964765964,128.77455475086975,98.204003843435,82.3012628284109,57.48880274167751
180.00435403126275,157.24298540768484,132.80267348884132,98.67107515065075,81.38667172979856,60.08074924000738
182.6237320867595,155.3598756309562,133.79585132794767,99.89808538755526,79.836526042435,58.185464240217286
180.72335437306333,156.64877881116954,137.0087637059949,100.81560888242453,80.87960083444838,62.18469813256786
182.92524783789537,156.0893355350497,127.47303488573282,103.55220281342085,80.52662256834851,66.22990309803447
180.5988689275761,159.3761317443137,127.98688256456464,99.79861314627581,80.97280170837769,56.92606538424123
179.22540796374204,158.2534909334311,134.80050948885022,102.62123688050539,86.89389313342868,52.12212354509528
179.3086798261079,155.32801177754155,135.00642295431322,101.18560718769477,74.5597952156152,57.11379763162508
180.66604082243626,155.39744984590453,128.99578310197364,107.03115589271472,77.76010944912491,54.04457958172262
184.709506632316,160.4166574930135,130.55859842964145,100.26668794329078,80.7052751797946,51.48467257131286
178.43153507208754,163.36263196808918,132.47860856423375,103.70950826375015,83.87224178314845,63.66484609952361
180.50845074560144,159.5132810794277,129.98882962763523,101.68469284164702,93.18518715050524,62.3867551214037
179.8372657276234,154.54725146584468,128.77974039011787,104.78716455037598,81.76675130470248,54.98870266942042
180.1132446747372,162.2987532228358,132.46273696201902,110.94475938864608,75.370009018884,82.67762942299608
178.99157058447972,157.89522842666435,134.74188924042187,100.39831107573261,75.22397589929082,53.89682512052432
180.5030775284404,156.52093270704003,130.7245147624758,111.47932300057582,73.24387398490155,60.31668335341546
183.51920801775248,156.91875921650657,133.21209961732794,102.91268391210573,90.65473095618594,60.587860783953865
180.35367775353075,155.94044288279557,132.36383041295454,107.39881574526537,83.31245617570475,56.78078634140569
178.7652017374628,159.85092827307352,130.5808633609168,103.47743107086414,77.06706203028621,50.72195115445758
179.5422919087562,157.03974535320373,134.6603290521102,107.85538393059096,75.83843081802695,65.32809279387534
183.22021684395588,154.83302499434143,133.96669548661407,106.53217973866204,80.62737541669773,60.14518685642937
178.76782494598703,159.65934900108917,130.8146023663147,100.6121171755298,80.56323498377506,61.11827262551988
180.17595221154141,155.55506969769576,132.60601916067634,104.34196847251458,81.02460279847737,56.90713322569793
181.10689711414634,158.92856060178886,136.36850376748967,97.80114648520137,76.08532082918282,58.19003414894708
182.42651859471613,157.79546187803038,127.25244505643859,100.92972639243635,83.1947528215479,57.412696637337945
179.89168644411785,158.4462889734482,129.0752575189784,103.18340703544285,90.28678290528671,58.3510730906674
185.40245037137248,158.70541039859583,128.80912992604257,102.44305553522702,75.81113234476955,64.4197605174353
178.97034043923506,157.10022442405867,131.56514188273565,105.6324623552645,83.59688320465484,64.54245978433025
