14.246090162659405,14.011801435749115,14.092423911927074,14.086276366806795,14.261470841168409,14.34343496143641
14.150637761257986,14.21356805365026,14.04905208378887,14.067656806648774,13.984443929348984,14.178963063894017
13.95296232196958,14.049431594365847,14.150342955313608,13.844522081027113,13.923066111706186,13.993593058031834
14.068619125587691,14.17633836759276,14.110745148300419,14.106591052066268,14.055207736600341,14.281566859049653
14.054340317259209,14.087824147650101,14.166700310359767,14.127372271153451,14.186374648358415,13.956584494866842
14.35553376144512,14.093561002116704,14.062363156961743,14.260352544016957,14.021216971598658,13.73913503534295
14.206193499833432,14.044669858503093,14.1917599974953,14.064782454151771,13.936382328912519,14.117140099061917
14.105194635545729,13.916841765331199,14.206159016197123,14.134001053683008,14.211126131043082,14.110130923437225
14.096231821540158,14.070968737527545,13.950376672382731,14.02036118676907,13.999272159960759,14.16542975506745
14.014069712013995,14.135801596352518,14.092676208292493,14.305962142298796,14.283000297213079,13.981579006000796
14.085606941092546,14.163725153604664,14.04093355072637,14.188256579876414,13.975241698052596,14.179810585565212
13.864219945897025,14.082377875641162,13.978772600528549,14.027639037413712,13.742258852226087,13.981559847151422
14.113488497772199,14.035207788489638,14.053981659709303,14.063889308562434,14.038723784531346,13.67851611543461
14.219419878314975,14.128248290333469,14.211620437335432,13.92698542536435,14.056474401579914,14.040185580086677
14.077991824120522,14.029403230250148,14.027456809924004,14.067244559704463,13.93571318047503,14.13391830155407
14.159652877632933,14.032097469863587,14.335435054055242,13.928583360716232,13.920799061149694,14.249485113658528
14.060164507972114,14.07005161936797,14.004833323955529,13.981861347640749,13.784384148993556,14.02107326384367
14.018648911470939,14.09994104387232,14.29970191630604,14.199065191962315,14.259217534118775,13.758974735869373
14.097807224988747,14.293287583962234,13.997547683759228,14.169516216926198,14.123520084603006,14.116769591822367
13.956295230656892,14.111077351083853,14.306722004762827,13.960822933423225,14.264847435086505,14.107601315821011
13.969126843631463,14.162007641047992,14.009729757659812,14.18282043917388,14.138302981751295,13.953368829824914
14.147697707899676,14.060801879521716,13.875687684027573,14.099260208267896,14.27572747998008,13.573811393259366
14.076699671117064,14.2015824606278,14.142643201305848,14.02095215444048,14.04103164770315,13.958687046676554
14.269093759717373,14.24255735081465,14.194855950514711,14.218370703552363,14.300609746563904,13.919249888883382
14.184339061113869,13.893081349233842,14.267711699277305,14.110782064486159,13.905192150654447,14.00948037047608
14.221459263221211,14.21697198740785,14.128870994192814,14.21334908842896,14.236050713693635,14.214560321465417
14.121141719383768,14.11625831732454,14.143091565491844,14.219843748032753,14.09474785794213,13.979820196025312
14.344446948650608,14.174754793148484,14.053884218193602,14.302170640491251,14.290819284345911,14.189352543378922
14.288428689397474,14.256852051841957,14.07860811665086,14.098877373801244,13.930006294884436,14.090313769014312
14.008776311295794,14.24043869376701,14.10334111497968,14.240944652022955,14.089015307285887,13.83509302761152
14.256448423495153,14.007503019442717,14.042023510990964,14.084862926136818,14.199967141295636,14.105138380268965
14.108136746369507,14.275502062840625,14.166930297876558,14.160067215615493,14.074561296566907,13.809381964624482
14.034110017356562,14.219486227589382,14.06515063543686,13.982839740655532,14.031425125613808,14.181701242109932
14.330926007739714,14.180845962556532,14.062225817942851,14.234128507235663,14.086186691672964,13.864183576250593
14.213923658839182,14.240018358379015,14.217052378299446,13.898499817809192,13.91346844032434,13.75460051276562
14.091358968306357,14.110822128790886,14.249517722516217,14.060553522919127,14.21455156463269,14.115074586238842
14.127302477584877,14.046604117357912,14.046276668734006,14.238367998526579,13.975110837316398,14.157244464238627
14.112429506237962,14.299723518448948,14.13372732157103,14.066186458438287,14.003812415751833,14.208381005809196
13.976000073519453,14.194381772756529,13.966668503385586,13.992741322187015,14.191038632304364,14.008704450280723
14.145385371290379,13.982824365628648,14.232554515740821,14.17143702384449,14.149676029005551,14.257070320015822
14.249087994404448,14.103865524852816,14.26599952303352,14.103918902300578,14.040985649605187,14.060343208950183
14.209105992860312,14.102655543553547,14.173296842562475,14.315782907312634,13.93648118449919,14.095875801853367
13.971782103993885,14.067955088278442,14.178601397732075,13.987276722180933,14.016876199501459,14.243233038932313
14.185401210707287,14.153291314949922,14.312233065370373,14.124117540979892,14.189362467441867,14.125875484395365
14.311942400671688,14.15522477462586,14.128228979853352,13.99383876419416,14.230692996071838,13.929089734967807
14.176080643951067,14.1480685029499,14.045565961099442,14.132520546270097,13.923594362636456,14.101137383235175
13.924310429825226,14.077071959134917,14.321220335996543,14.071583818367326,13.905489968124495,14.307836371919901
14.058768104019702,14.307095885471625,14.137243069520597,14.101594218831787,14.099789937037352,14.114013400469181
14.253908982473268,14.112360243677236,13.991414753265682,14.040747052740286,14.302755728926323,14.049858406863752
14.272477515793174,14.033678948462375,13.934665701091983,14.268233016080533,14.119745434637778,14.080797009895822
14.286957697720567,14.074886275232771,14.003067309694876,14.096074942041309,13.996707867725073,13.991077335208226
14.070638266945261,14.129065085402129,14.147743231550328,14.0765326265381,14.186790767551216,13.918676289750834
14.222395059439787,14.121232016457558,13.915371495999503,14.260639094916758,14.246218489498819,14.068961132034833
14.047302757401482,14.234146367134333,14.11685990629224,14.090087979703588,14.063801980420498,13.964990855602366
14.135633138368565,14.0999282232572,14.026393469247257,14.0189372782498,14.192481781454708,13.958043079642877
14.249003526187954,14.01196408549291,14.309318785544988,14.230974991288708,14.19593064078559,13.974565088274241
14.17409373138869,14.245873104879172,14.033441201381086,14.184782184780158,14.096537394550463,14.313629546034079
14.113364134078505,14.097116369577261,14.066878510437599,14.176533017511176,14.288810831082051,13.90765786736643
14.076749390099275,14.036651166633494,14.104841106193629,14.307352048729772,14.06582315012454,14.268028415802258
14.317057356150736,13.992344945684092,14.09477664237618,14.133458752666996,13.882884859476485,14.05449432337501
14.087927941509042,14.075247428256219,14.03051490497548,14.089688899569538,14.135910521488716,14.070521516912994
14.167633709732474,14.148431895035538,14.1230365846925,14.2524137528567,13.965112548554668,13.767993170070174
14.097175327115902,14.334732004404705,14.20216109748399,14.029006860130773,13.993546347246266,13.931578554361597
14.06286733931899,14.404035272881737,14.267121107894662,14.064553347845841,14.141265551021814,13.810096139440466
14.161963854044012,14.028474284039481,14.25245800059325,14.20844935149392,13.96376391062017,13.801980914135921
14.153278285005575,14.138311921190247,14.239126103065999,14.020968333503252,13.978874077688847,14.05606500723108
14.049935204691042,14.055916095906586,13.97976916511567,14.224181496057309,13.93507728896578,14.084171401353311
13.979750985115379,13.966481177523269,14.042949534464531,14.047519961121656,14.169450858363259,13.754238925940404
14.01308749002268,14.081065220672693,14.066280178247268,14.126248910784586,13.89523681803313,14.197637917291454
14.143060205347506,14.163556278066679,13.997145372994847,14.162365920013718,13.813248335874997,14.304562359064485
14.040970056667856,14.138979237383438,14.018867352548156,13.959314490063871,14.268242068812475,14.11364224163574
14.022644748337223,14.16925294676482,14.102938864488598,14.045539996786664,14.135873391569069,14.09516649960662
14.255071643847561,14.015861769058748,14.028242910183687,13.980373545508163,13.992343902893712,13.975653226425667
14.053864240359683,14.216053867451711,13.973377433251468,13.994922472032542,14.274458247951525,14.259612835865024
14.291616553187499,14.098126795950302,14.030755736492534,14.20596231714041,14.118956835909918,13.853321538358378
14.127120462829847,13.95915822060174,14.04749955277677,14.013313382323677,14.176883535253628,14.372360658573006
14.219009619421536,14.00138017658561,14.22731464496058,14.120032730529346,14.194561850847894,14.084921831885648
14.157342844359315,14.23421235047058,14.039302856891046,14.098622616660089,14.20017846034076,13.800669756696873
13.929970915213682,14.008779828352228,14.150626363506229,14.061685517303783,13.963913566264157,14.14211396869365
14.213909268162718,14.270258935849862,14.114018931181088,13.966870749089935,13.971937656439362,14.130526823943555
14.238920911831872,14.018403735721327,13.819830624655136,13.9164040440083,14.093956027854006,14.043471343636332
14.049514801485994,14.305628978122844,14.054170661838466,14.13615105907358,14.041068674475403,13.983637181049513
13.834634527999953,13.965971510825792,13.985619347744024,14.120646194544767,14.024020018949036,14.154058495935036
14.159171698714625,14.231922809664207,14.155251878997163,13.983862130825003,13.878391633876035,13.923494826440855
13.848092382579106,14.234830417817582,14.026813623009176,14.10794926515147,14.104418277565921,13.992340708412362
13.993880410029115,14.102644901393711,13.834181553178928,14.000218930729805,14.052989307036588,13.866436339086036
14.234941285169043,14.228079071203656,14.118457589665269,14.156886236812563,14.052880704371663,13.977771582370702
14.029794932097687,14.00511824828148,14.140632683802968,14.22383892720259,13.860944706033607,14.212199409337174
14.060072291427744,13.94491384779747,14.01298531195923,14.051543576719798,13.75543545049528,13.637336526607896
14.260729969156483,14.182666303973065,14.048477021676282,13.647665151427613,14.130410723186518,13.504088559261515
14.269208727399127,13.866306703727028,14.010480502021206,13.886327672877854,13.837831286655762,14.267020560628666
14.057356197322232,13.997281046198827,14.159236052834922,14.006719692860973,14.135336424862754,14.13105861880543
14.15894496361241,14.343374133467568,14.139762434821955,14.033838487113883,13.9881444224347,14.22800305921383
14.33064487110614,14.131344681533747,14.01025165236624,14.008190264182355,14.061541610982896,14.230825893338622
14.202685421954769,13.80025393248142,14.089306917495396,14.103039010157573,14.288838541422786,14.06416301121526
14.267395824308759,14.039189459808995,14.100334585212769,14.253574556262013,14.199849017871504,13.919320482022258
14.35500953581798,14.177264439259067,14.134247076013697,14.03348544644775,14.215329677597776,13.987724364732548
14.077681179579391,14.234585445698206,14.264022438925608,14.056795065736111,14.083000832287937,13.872009117680125
13.95931621512488,14.214454686010171,14.230561363355775,14.230211791391273,14.19594653752075,14.015792068120513
14.135058527146423,13.981382893696757,13.692688182892084,13.962407181620302,13.98115069620662,14.265074402735882
14.232177055682689,13.987809160882339,14.072744483327003,14.059470356023482,14.24737128173384,14.331751986301631
14.095881670610186,14.196177427569344,14.0217710779709,14.044534262453169,13.955111067049183,14.1530867605329
13.93087994148473,14.027854857222852,14.133128613136714,13.809656060453397,13.894274487182287,13.967416083582439
14.045202009129515,14.155326059150758,14.090371358003328,14.085111778592116,14.042846507526576,14.270834923685664
14.028983470743654,14.068913056056076,14.14500733303257,14.109054714855949,14.164529798143581,13.933482586273234
14.341858723315715,14.071988953547613,14.042760189023895,14.245920925908269,13.994240531082363,13.70948150692406
14.182529821446389,14.04307114226867,14.176254184010123,14.038865062262406,13.907590712842772,14.101064433168787
14.083069965252935,13.889885787893837,14.187589609436856,14.113700473471377,14.197886161918882,14.090222888675134
