0.5242350557244174,0.5711854103343466,0.5527659574468086,0.5527456940222898,0.5471529888551165,0.5485309017223912
0.5584397163120568,0.4942958459979736,0.5740425531914893,0.5555623100303951,0.5925531914893616,0.5129483282674772
0.5113171225937183,0.4986524822695036,0.5542046605876394,0.5341236068895643,0.5185207700101317,0.46444782168186427
0.5954407294832826,0.5754407294832827,0.5569706180344479,0.5371327254305978,0.537112462006079,0.4957446808510638
0.5797467071935157,0.5669098277608916,0.6424113475177304,0.5783383991894631,0.5640526849037487,0.5416818642350557
0.5782674772036474,0.5298986828774062,0.4643768996960486,0.5484498480243161,0.535612968591692,0.5555521783181359
0.5968794326241135,0.5712056737588653,0.4687335359675785,0.5370516717325229,0.5000709219858156,0.5384599797365756
0.561225937183384,0.5797568389057751,0.5526545086119554,0.5625734549138804,0.5441742654508612,0.5498581560283687
0.5968794326241135,0.5711651469098278,0.5171225937183384,0.5655927051671733,0.494387031408308,0.5853292806484296
0.564113475177305,0.6025227963525837,0.5455521783181358,0.48571428571428565,0.5127963525835866,0.5257041540020263
0.575562310030395,0.5484701114488348,0.5741438703140831,0.5697669706180345,0.5584903748733536,0.5527659574468086
0.576889564336373,0.5684498480243161,0.5056636271529888,0.5797771023302938,0.5100911854103344,0.5099392097264437
0.5982776089159068,0.5783485309017224,0.5371428571428571,0.5640222897669707,0.5484397163120567,0.5839614994934144
0.5683586626139818,0.5926139817629179,0.5754711246200608,0.5768693009118542,0.585450861195542,0.5512765957446809
0.5954508611955421,0.519918946301925,0.5627862208713272,0.5668794326241136,0.5399392097264437,0.5526646403242148
0.5256332320162108,0.4645491388044579,0.5300101317122594,0.5953900709219858,0.5185309017223911,0.42458966565349543
0.5655623100303951,0.5626849037487336,0.5712563323201622,0.5157446808510638,0.5300303951367781,0.5840932117527862
0.589756838905775,0.5540932117527863,0.47010131712259373,0.5555724417426544,0.5370719351570415,0.6081661600810537
0.5854002026342452,0.5954609929078014,0.5369300911854105,0.5626646403242148,0.5883485309017225,0.5298986828774062
0.5157041540020263,0.5540830800405269,0.552776089159068,0.5668591691995948,0.5356129685916919,0.5555420466058765
0.5882776089159069,0.5271428571428571,0.5711550151975684,0.5654609929078014,0.44304964539007097,0.4914893617021277
0.5954204660587639,0.5883080040526849,0.5825835866261398,0.5825937183383992,0.556838905775076,0.5726342451874367
0.5640729483282676,0.5727355623100305,0.5626443768996962,0.5612664640324215,0.5298480243161094,0.5698480243161095
0.5910739614994934,0.5399594731509626,0.5470314083080041,0.5727051671732524,0.5626646403242148,0.5342451874366768
0.5597872340425533,0.5641033434650456,0.5156838905775076,0.548500506585613,0.532695035460993,0.555562310030395
0.5897163120567376,0.5683586626139818,0.5583586626139818,0.5769604863221884,0.5528267477203647,0.5127558257345491
0.5797365754812563,0.5839716312056737,0.5342147922998988,0.4459270516717325,0.5739918946301925,0.5270618034447822
0.5597872340425532,0.576919959473151,0.59403242147923,0.5569807497467072,0.5128774062816616,0.44596757852077007
0.5555015197568389,0.5328672745694022,0.5711854103343466,0.5256636271529889,0.5229078014184397,0.5853900709219857
0.5484093211752786,0.5840324214792301,0.5711550151975684,0.548530901722391,0.5268996960486322,0.5442654508611955
0.5940020263424519,0.5839918946301925,0.5968996960486322,0.5342350557244174,0.5128976697061803,0.5925227963525836
0.5911144883485309,0.575420466058764,0.5641843971631205,0.4941033434650456,0.5484599797365755,0.568308004052685
0.5640830800405269,0.5541438703140831,0.5669300911854104,0.5242654508611956,0.6083181357649443,0.5297771023302937
0.5441641337386018,0.5100101317122594,0.5925937183383991,0.5855521783181358,0.5626342451874367,0.5285714285714287
0.5726342451874367,0.5441843971631206,0.5228774062816616,0.5768693009118542,0.5598277608915907,0.4758054711246201
0.5897061803444782,0.5583485309017224,0.5000303951367782,0.5640932117527863,0.5826139817629179,0.46876393110435666
0.5668996960486322,0.5640932117527863,0.5214083080040527,0.564113475177305,0.5398480243161095,0.47723404255319146
0.5697973657548125,0.528500506585613,0.5314488348530901,0.5727152988855116,0.5599696048632219,0.5967375886524823
0.6096352583586626,0.5883383991894631,0.557112462006079,0.5470415400202635,0.43601823708206683,0.5327760891590678
0.59403242147923,0.5029483282674773,0.5726139817629179,0.568338399189463,0.5911246200607903,0.566950354609929
0.5129078014184397,0.5596757852077001,0.5711651469098278,0.5883383991894631,0.5669402228976697,0.6424316109422492
0.5440425531914894,0.5043566362715299,0.5640425531914894,0.5185309017223911,0.5043363728470112,0.5427558257345492
0.5697669706180345,0.5512664640324216,0.5740526849037486,0.5883282674772037,0.5612056737588652,0.5612968591691996
0.5498986828774063,0.49432624113475176,0.5000101317122593,0.5257041540020264,0.6082370820668693,0.5256636271529889
0.5968895643363729,0.5570111448834854,0.5612056737588653,0.522887537993921,0.5599999999999999,0.5314994934143871
0.5541033434650456,0.5569604863221883,0.5356129685916919,0.5911144883485309,0.602451874366768,0.5427659574468086
0.5555116514690982,0.5641236068895644,0.608257345491388,0.5654711246200608,0.5399290780141843,0.5014893617021275
0.5554103343465047,0.5669402228976698,0.5782472137791287,0.5227254305977711,0.47866261398176296,0.5242958459979736
0.5797872340425532,0.5455724417426545,0.5457142857142857,0.5725734549138805,0.5243768996960487,0.5312968591691997
0.5426849037487336,0.5199898682877405,0.5327862208713273,0.5783586626139818,0.5968490374873353,0.5626747720364742
0.5740526849037487,0.5712360688956434,0.5526545086119554,0.5627760891590678,0.4430192502532928,0.6096757852077002
0.5840324214792301,0.5186018237082066,0.5099594731509626,0.5910840932117528,0.5369908814589666,0.5442654508611955
0.5470921985815603,0.5611955420466058,0.6025430597771023,0.5613171225937184,0.5441337386018237,0.5512968591691996
0.5555116514690984,0.5555217831813576,0.5413981762917933,0.5369807497467072,0.542725430597771,0.5184802431610942
0.581114488348531,0.518500506585613,0.5256737588652483,0.5412360688956434,0.6352380952380953,0.5442958459979736
0.5740932117527862,0.5839716312056737,0.5256636271529889,0.5626545086119554,0.5214792299898683,0.5214387031408309
0.5583282674772037,0.5386220871327254,0.5726747720364742,0.44316109422492395,0.5427355623100304,0.5655116514690983
0.5996859169199594,0.5583586626139818,0.571225937183384,0.5812259371833839,0.5755217831813576,0.5585207700101316
0.5797872340425532,0.5925126646403243,0.568338399189463,0.5726139817629179,0.5511651469098278,0.490081053698075
0.5170820668693009,0.5584701114488348,0.5599594731509626,0.5228470111448835,0.5654609929078014,0.568419452887538
0.5442046605876393,0.5512765957446809,0.5170921985815603,0.5299696048632219,0.5670111448834853,0.46577507598784196
0.5584295845997974,0.571225937183384,0.5327152988855117,0.6040222897669707,0.5728166160081054,0.5883282674772036
0.5598885511651469,0.5454812563323201,0.5598581560283687,0.5484599797365755,0.5583181357649443,0.5626646403242148
0.5625835866261398,0.5825835866261398,0.5071428571428571,0.5726747720364742,0.49715298885511655,0.5256636271529889
0.5726241134751773,0.5798277608915907,0.5725430597771023,0.5712360688956434,0.5684802431610942,0.5227659574468084
0.6053495440729483,0.5669098277608916,0.5398682877406282,0.571144883485309,0.5640425531914894,0.5198885511651469
0.5896960486322189,0.5840526849037487,0.4929381965552178,0.5997163120567375,0.605369807497467,0.5440425531914894
0.5711955420466059,0.4686524822695035,0.5811651469098278,0.549807497467072,0.48718338399189465,0.5612765957446808
0.569756838905775,0.5612056737588653,0.602532928064843,0.47867274569402224,0.4786322188449848,0.537112462006079
0.5442046605876394,0.5528166160081053,0.586919959473151,0.5556231003039513,0.5398581560283688,0.5484093211752785
0.5798581560283688,0.5300303951367782,0.5497669706180345,0.5557041540020263,0.5327760891590678,0.5797365754812563
0.5640932117527863,0.5483991894630192,0.5725633232016211,0.5356534954407295,0.5641236068895643,0.5456534954407295
0.5768794326241136,0.5170415400202634,0.5654812563323202,0.5626038500506586,0.585501519756839,0.5326849037487336
0.5798176291793313,0.564083080040527,0.5612462006079028,0.5569604863221885,0.5142350557244174,0.5329381965552178
0.5811347517730497,0.5925329280648429,0.5397365754812563,0.4628470111448835,0.5882776089159067,0.5029989868287741
0.5654812563323202,0.5612867274569402,0.5655015197568389,0.602532928064843,0.5498378926038501,0.5555927051671732
0.5811651469098278,0.5783586626139818,0.5740628166160081,0.5086018237082067,0.5484093211752785,0.5868591691995947
0.5527152988855116,0.579726443768997,0.5967983789260385,0.5186018237082066,0.5940121580547112,0.5883181357649443
0.5884093211752786,0.5797467071935156,0.5882978723404255,0.5655623100303951,0.5470516717325228,0.5127963525835867
0.571388044579534,0.5185410334346504,0.5796960486322189,0.5769098277608915,0.5129685916919959,0.3892299898682877
0.5584295845997974,0.5555825734549138,0.5868591691995947,0.5028368794326241,0.4999392097264438,0.6395542046605877
0.5626342451874368,0.5356636271529889,0.5299797365754813,0.6325025329280648,0.5668693009118541,0.5127862208713273
0.5882877406281661,0.5271833839918946,0.552644376899696,0.5782776089159067,0.5499189463019251,0.5612664640324215
0.5841033434650457,0.5769604863221884,0.5826747720364741,0.5241945288753799,0.5243465045592706,0.4858966565349544
0.55838905775076,0.5542350557244174,0.5555521783181356,0.6224924012158055,0.53419452887538,0.5228774062816616
0.5669402228976697,0.5669604863221884,0.4915400202634245,0.5698581560283688,0.38170212765957445,0.5655420466058764
0.5896859169199595,0.5655724417426545,0.6125531914893617,0.5470212765957447,0.49716312056737594,0.5741033434650455
0.5499493414387031,0.565582573454914,0.5896656534954408,0.5740932117527862,0.5896757852077001,0.5655724417426545
0.6026038500506585,0.49576494427558265,0.5782978723404255,0.5612867274569402,0.5526849037487336,0.5669199594731509
0.5626241134751774,0.5669300911854104,0.6210435663627154,0.5726038500506585,0.4744275582573455,0.6052887537993921
0.5740830800405268,0.5327659574468085,0.5399088145896657,0.5883181357649443,0.43311043566362717,0.5427659574468086
0.5185309017223911,0.5869908814589666,0.5711550151975684,0.5782776089159067,0.5298986828774062,0.5896757852077
0.5554913880445795,0.5498480243161095,0.5399898682877406,0.6196251266464032,0.54564336372847,0.5683080040526849
0.5626950354609929,0.555612968591692,0.5967882472137791,0.5456332320162108,0.4886727456940222,0.5142451874366768
0.56983789260385,0.519969604863222,0.5982168186423505,0.5711651469098278,0.5383890577507598,0.46726443768996956
0.5726139817629179,0.5811955420466058,0.5271428571428571,0.5327862208713273,0.4844072948328268,0.4901215805471124
0.5625937183383992,0.6081965552178319,0.534275582573455,0.578419452887538,0.5868693009118541,0.6238905775075988
0.5968693009118541,0.5270719351570415,0.5156838905775075,0.5897467071935157,0.47021276595744677,0.6096352583586626
0.5797669706180344,0.5740526849037487,0.5711955420466059,0.5641337386018237,0.5185916919959472,0.5455724417426545
0.5868794326241135,0.564143870314083,0.5470111448834853,0.5640628166160081,0.5598480243161094,0.6010840932117528
0.5213779128672746,0.568338399189463,0.5513475177304965,0.5527558257345492,0.5500101317122594,0.537112462006079
0.5670212765957446,0.49857142857142855,0.5726139817629179,0.5584093211752786,0.5925531914893616,0.5115197568389058
0.5142147922998987,0.49578520770010137,0.5513373860182371,0.5269807497467072,0.519918946301925,0.4644376899696049
0.5911550151975684,0.5740121580547113,0.5555420466058765,0.5385612968591692,0.535694022289767,0.4957446808510638
0.5740425531914893,0.5683586626139818,0.6424113475177304,0.5754913880445796,0.5512056737588653,0.5374164133738601
0.5811246200607902,0.5355927051671733,0.4615197568389058,0.5441843971631206,0.5327558257345492,0.552695035460993
0.5968794326241135,0.5712056737588653,0.45160081053698076,0.53419452887538,0.49296859169199597,0.5384701114488349
0.5626443768996962,0.5797568389057751,0.5512259371833841,0.5654204660587638,0.5441742654508612,0.5512968591691996
0.5983080040526849,0.5683383991894629,0.49287740628166166,0.5641742654508611,0.490111448834853,0.5839108409321175
0.564113475177305,0.6025126646403243,0.5483789260385005,0.48856129685916916,0.5156129685916919,0.5328368794326241
0.571306990881459,0.5470415400202635,0.568419452887538,0.5654913880445795,0.5556636271529889,0.5556231003039513
0.5740526849037487,0.5698885511651468,0.5113677811550151,0.5783383991894631,0.5172239108409321,0.5085309017223911
0.5997061803444781,0.5740830800405268,0.5286018237082067,0.558338399189463,0.5016210739614995,0.5825025329280649
0.5640932117527863,0.5926139817629179,0.5740425531914893,0.5797061803444782,0.585450861195542,0.5512867274569402
0.5954508611955421,0.5170820668693009,0.5627862208713272,0.5654508611955421,0.5399392097264437,0.5271327254305979
0.5284701114488348,0.46596757852077,0.528581560283688,0.5953900709219858,0.5086119554204661,0.4160385005065857
0.5698277608915907,0.5626747720364742,0.5698378926038501,0.5057548125633232,0.5300202634245187,0.5783991894630193
0.589756838905775,0.5526646403242148,0.4729483282674772,0.5498480243161095,0.532806484295846,0.6067375886524823
0.5839817629179331,0.5997467071935156,0.5269807497467072,0.5626646403242148,0.5883485309017225,0.5227963525835866
0.515694022289767,0.5569300911854105,0.5499290780141843,0.5654204660587638,0.5299189463019249,0.5569807497467071
0.5925430597771023,0.5214387031408309,0.5654508611955421,0.5654609929078014,0.4330699088145897,0.4929078014184397
0.5954204660587639,0.5882978723404255,0.5825835866261398,0.5797365754812563,0.5626038500506587,0.5697771023302939
0.564083080040527,0.5712968591691997,0.5612158054711247,0.5598480243161095,0.5227355623100305,0.578419452887538
0.5868186423505573,0.5399696048632219,0.5470314083080041,0.5698581560283689,0.5655015197568389,0.5285410334346505
0.5427355623100304,0.5355623100303951,0.5156737588652482,0.5499189463019251,0.5327051671732523,0.5541438703140831
0.5882877406281661,0.564083080040527,0.5569402228976698,0.5712462006079028,0.55,0.5113373860182371
0.5825937183383992,0.582532928064843,0.5356332320162107,0.4473556231003039,0.5725633232016211,0.5256332320162107
0.5626342451874367,0.576919959473151,0.5968693009118541,0.5612462006079026,0.5071833839918947,0.4473758865248227
0.5540628166160081,0.5357041540020263,0.5697568389057751,0.5299493414387031,0.5200303951367781,0.5853900709219857
0.5483991894630192,0.5826139817629178,0.5725734549138805,0.5399696048632219,0.5098784194528876,0.5456838905775075
0.589726443768997,0.5797365754812563,0.596889564336373,0.5328166160081054,0.5157852077001013,0.5939513677811551
0.5911144883485309,0.578257345491388,0.567031408308004,0.4841236068895644,0.5327963525835866,0.5668794326241136
0.5654812563323202,0.5555623100303951,0.5669300911854104,0.5256838905775076,0.6012056737588652,0.5354913880445796
0.5455927051671733,0.51,0.5897365754812564,0.5812765957446808,0.5583789260385005,0.5328166160081054
0.5726342451874367,0.5413475177304965,0.5271732522796352,0.5797365754812563,0.5641033434650456,0.4715298885511651
