41.59103566372313,39.10754696295053,37.98486686428156,36.3898334128118,33.82731359021797,32.067702970212096
41.58684669727292,40.07526036760369,38.57078466476931,35.324057139936414,33.81430222100012,31.60483707769513
42.725124420728356,39.09870114474582,37.583065150703774,35.24939312881712,33.3105956538566,31.90896968866623
41.68831222036736,39.20456783363973,37.900034770542405,35.836790525536586,34.972690450446024,31.370773476591438
41.14510505664078,39.89924041997344,38.45826184258942,36.285908325404556,33.2356793855253,32.0584201415581
41.686211074884376,39.5832689380895,38.34209540994895,35.47858247792836,34.30241953514894,31.373132591972656
41.383310993771,39.829203443902905,37.49348289846056,35.48398363315541,33.66278662700843,31.660213928126467
41.387770426417816,39.89802438936373,37.84441930624236,35.99156046140609,34.0355508911985,31.86150460265111
42.06115767079734,39.90026026098648,38.28680505281916,35.4306381750374,33.01806121246453,32.803982860430686
41.74096085198275,39.59929043732552,37.65598853811332,36.35504707292151,34.035333128728084,33.68263650940939
41.21869979693218,39.42758330820784,37.65379194908013,35.69856109579763,33.475136653822105,31.257475506184825
41.358393393598625,40.45204762870032,38.210274286210634,36.25474329573067,34.09191813104619,31.88161385280718
41.47676594478848,38.9341618408899,37.483591791936604,36.29353450263956,34.601807137052745,31.347898779847743
41.473831081968484,40.13220894682543,37.652983749059956,36.44889957064224,33.136498089436046,31.708082620530416
41.93315552960926,39.87887437809651,38.233306001636365,36.26052246573063,34.54231830848373,33.01592344308392
41.65753290929139,39.69551107909253,38.32507108969628,35.522137837809694,33.80872692672108,31.301599637901937
41.080744742882146,39.95096250326909,37.69490997587132,35.6633295556435,34.28392431732269,32.31210243586623
42.15141654014368,39.702787673100275,38.00566535547885,35.80783118327855,33.92872208852119,32.7640668022199
41.367449395137804,39.30519871524338,37.81589919858628,35.52858405019547,33.65944727738778,32.28202871822822
41.29136383199581,39.8739402197015,37.67303044928089,35.777343300905,33.357833871980965,32.65292051484035
42.1542584409006,40.86090357996219,37.84936892677214,35.32599677045762,33.958115645609176,31.959290663654354
41.257619813971004,39.05206689382547,37.094634391356145,35.79460298188262,33.101083583416205,31.92510982986647
41.85733486367078,40.199608064581284,37.139988444619135,35.000513514972255,34.449345323904154,32.59069893047176
42.07414001545742,39.60120191775758,37.98534667690008,35.4837407295116,34.067423807995205,31.93520762697555
41.471691075120646,40.252690419013526,37.66009893401806,35.766391786197595,33.70273212869264,31.85030389317277
41.507023097736884,39.57877943806746,37.25526239322247,35.42374792060203,34.09801170775673,31.395623031404476
41.371642977265815,39.09876716224515,37.59634720682659,36.79101146843045,33.9898782893838,31.819095723232827
41.30091697216479,39.20523294912519,37.88221719046949,36.07455853291485,33.61354923362038,31.467925742891175
41.48773750653823,40.79920196438152,37.80076982042522,35.329964732792064,33.506134330103336,31.774669067812244
41.30782703688733,39.89708214520134,38.220550447146636,34.881093927921974,35.54740053663527,31.502632621376314
41.18718862813621,39.51740754322005,37.188642455166374,36.45069534159627,33.532674854983306,31.994530008964453
41.67426631819017,39.61312778982616,37.07818239472352,36.32415511136577,33.83293662340451,31.880227689933015
41.74492136516007,40.179489740069656,37.8885942097351,35.29228029891267,34.122511272727785,31.262854656285224
41.700362294579655,39.58109961257006,37.57619656104323,35.4765646322504,34.237438238533926,33.10420970964992
41.39277612386303,39.975539488262186,37.2143270922812,35.977808684524916,33.90201669856758,32.7365877670077
41.93020714037542,39.8725495486826,37.512283953057604,36.3369367144522,33.89311952561209,32.43009754318664
41.24565590833565,40.17280433736888,37.655341311309975,36.013277914128174,33.57553362093954,31.40666680428751
41.81984931186429,39.329968146996535,37.72449645800145,36.138940768242705,34.92570967957446,32.27324754496145
41.8136690357798,39.6722723867681,37.906752800407695,36.65902538881571,33.710151078883044,32.516229571614886
41.58934299551108,39.67185619094065,37.86725805114632,36.14334095688522,34.40948214866534,31.614549932326945
41.774404343439286,39.26985711134448,37.162130275054494,35.97289217530801,33.468170076293326,31.68074964755103
41.772899553784086,39.923733118938415,39.09445148841125,36.23333625493141,33.80026123028937,32.75404952350816
41.96645204122755,39.294194818069926,38.678032940786615,36.251870686337696,33.33728546973605,32.07501040748549
41.62664252923405,39.068967363860914,37.455761459120644,35.45733424307476,34.180955907656006,31.523769214467187
41.648056291537166,39.64218776249531,37.841098521867565,35.40814460475377,33.974198720728346,32.01581971205998
41.557366702017,39.61213376617095,37.90731470684203,36.70312475514281,34.07337951799787,33.26047269788193
42.0057199458253,40.396628540456526,37.759520972717816,36.19219094283205,34.23328250593862,31.92959561471202
41.6758479763769,40.30823390916547,38.03483900509506,35.57408648990029,33.895693801413266,31.329193503549284
41.62013989118363,39.655363006387816,37.62489075444959,35.79169686043253,33.22230373542593,32.124316634020445
41.4824004091207,39.35063983828757,37.67578145759471,36.19058478069525,33.74766175875471,31.566818097905106
41.404959089300824,40.174404679997366,37.55589135771468,35.451370755256164,33.01395895250334,31.43204760332258
41.73314667177962,39.44314505931167,38.160360719853024,36.219000410400405,34.86752989800375,32.170678520553764
42.0524732011488,39.12910529674921,36.96240699768375,36.172883954692864,34.888723355783796,31.794024492112754
41.23640134283748,39.30026296012309,37.75769698913372,35.43968593767839,34.77437355821784,31.874590313149366
41.32511261434603,39.20991839827742,37.13540522789935,35.44511929305122,33.420628032640714,31.56888441769223
41.47373522641563,39.72855654014876,37.91212471531344,35.77668419149596,34.11192299844087,31.366821233951374
41.21749992967437,39.341230358747914,37.154016237196664,36.30971054635503,33.610323690921845,31.564438525199773
42.05678441897107,40.49286084550355,37.53638896643789,35.68571371859934,34.03537313588944,31.47254789866654
41.314010464934725,40.037107070709524,37.45997763860307,36.309960359076356,33.53914049529144,32.23538888139263
41.46424572023753,39.593077660732106,38.09000934984469,35.10880257950909,33.21837052791323,31.783247661157013
41.39911153553708,40.02984463517693,37.15640612948655,35.824177477060275,34.07757138617019,31.244949402099138
41.332103868971444,39.59470514646384,37.96494478043422,36.10051504273179,34.807384915210584,31.953239281749397
41.45823253566573,40.29319809869799,37.77862825557371,36.512880629568144,34.37614255937885,32.154754285246824
41.471850615841895,39.55980397100611,37.83897665980206,37.57373252255545,33.6258047982188,31.885063747490978
41.28476746539324,39.22226584456213,37.185694908546495,35.57656036630415,34.62418235218628,33.280080998195174
41.42820086201507,39.46026364546736,37.003520014238106,36.275956321667564,33.2583823792006,32.478345091086
42.24158198439157,39.514053175557265,37.65791110953588,35.6505798307544,33.81968120936382,31.50292611890709
41.97902468595855,39.046016712228706,38.653749213178415,36.40551540062633,34.139849354200265,32.31637868800387
41.302827301606726,39.93350441344466,38.17730672434583,35.56671525243199,33.863612826297704,32.23881382809103
41.60453206504291,39.667263897929104,37.854779578123505,35.44770609910219,33.93250966488897,33.01631092943101
41.52142846652461,40.917592173029846,37.59967634222911,35.55284938023311,34.52674294456403,31.718484714969577
41.15138356335018,39.89040912302643,37.21726634000063,36.21970289817511,34.00421654154943,32.38244122525488
41.826680087755,39.74513351727127,37.58172378932598,36.28168479412743,34.184245980204665,32.563826785418975
41.47492069322426,39.40241111218362,37.11465065667926,36.20238826662656,34.474074819068946,32.46961788611709
41.68427308081043,39.44979799720045,38.12012589733595,36.330767426294315,34.40847740808269,32.107833662573555
43.34295479785227,39.83546232182863,38.183584534924364,36.08260021630714,33.62635685851262,31.131085434182864
41.929281840729764,39.15370847721736,37.802843446632956,36.23582927095638,33.479788544014056,32.15851061622759
41.79008642306262,39.872125928077295,37.66432082775235,36.70237137546149,34.673526602598876,32.241256179129614
42.04444630118266,39.168237389652255,37.97662869527946,35.45904115137098,34.02269646657351,31.30050923010134
42.20687495121213,39.2690156866578,37.22859923383885,36.56441028202945,33.10648936742111,33.05197294147935
41.30579676571263,40.008759710073534,37.270750689600064,35.430758147078144,34.52924126867397,31.69922319789028
41.79483625900934,39.0342888134114,37.25929697538009,36.5596154615922,33.58649656641235,32.50509151710269
41.6219285937576,39.99505802333242,38.28505391209086,35.951970108146696,33.806827447661746,31.331292190126163
42.318994247517686,39.08566068504091,38.02260709022647,35.16053959448145,33.057484116141914,31.096963415831038
41.243681821471384,39.66220835989747,38.086523666334934,35.27779973322862,33.42504716664182,33.105741839035204
42.13311222910794,39.854580457539825,37.86790642562619,36.467330287157,33.08947990568473,31.789974303645344
41.985251886418,39.46455844904216,37.55488575936114,36.41919891669704,33.766721191305194,31.690259972367624
42.02245773778046,40.01783944322874,37.60145845099143,35.600722448514674,33.1383095388565,32.62052449212556
41.38194274280981,39.74681266475461,37.7149400023811,36.005025133480224,33.105923658913056,31.641911121580268
42.191516566423275,39.185587309588925,37.695935694016185,35.74963624644333,34.5999446782168,33.16221489385149
41.33612217244426,39.34523040378694,38.00511638329688,36.17149072861544,34.12092863589023,32.58658232180714
41.49864210508723,40.20908332117368,38.254117738828356,36.0379114997879,33.966999451214406,32.32278192276276
41.509407445824756,39.34532302943388,37.7474520759913,35.54483659451273,33.86402054857667,31.482603846037506
41.29445159006492,39.34141592156836,37.560988536449415,36.28036538816889,33.157908317439805,31.489556129388905
41.51060486832101,39.36100238255458,37.96937430976375,35.54514308922425,34.54271244747277,32.00226510560915
41.42765753366409,39.14179091833057,37.593147114773714,35.494581252516696,33.8963702682609,31.505000270940748
42.0285229713288,39.044366655642136,37.42667550073338,35.6835632799717,35.314021487866555,31.436209490859888
41.25478263793958,40.22028543952946,37.69378946107041,35.80933795068119,33.841299597241715,31.961362194589192
42.29476441754307,39.17867625530673,37.494660749967075,36.388298723811104,34.01205991202151,31.858531237363103
42.08863969174138,39.920786965881064,37.11333725561181,36.68233531253331,33.96265873106594,32.77729209388097
41.59314364719099,39.11072638518165,37.9812128787823,36.3799390369784,33.764250533177474,32.19071880390182
41.58777679725705,40.08753454288376,38.577282615423826,35.33546326066932,33.81355004820291,31.68669906345333
42.73260768452265,39.10161878645808,37.58660415718266,35.25219292080351,33.3429430018402,31.91933891312063
41.69365449846393,39.202639426581435,37.90627297028618,35.852646296108155,35.17816487210329,31.376611913030395
41.147496062272026,39.899679128524454,38.45764110482817,36.289423459723544,33.245221168657125,32.09583364579547
41.68999526688363,39.58988151133066,38.35899022776026,35.4804156374816,34.32109150973387,31.37551443111152
41.38704592893024,39.88022050735056,37.705804554331394,35.48889165779995,33.66742575551611,31.688020819860576
41.360135239212674,39.89615265906964,37.853270017083126,35.99876302786593,34.04045153288725,31.868778842798434
42.06576068492414,39.84217568332268,38.29657302901311,35.42485423539811,33.05219250917266,33.20651476652003
41.74492166038584,39.60611975557232,37.66008888463706,36.35871145911814,34.04135795699822,33.73563425097342
41.22560779880068,39.42902797896677,37.657350001463186,35.70877381350166,33.480166064257766,31.263612183181607
41.364346390216525,40.457779244922065,38.218481821349876,36.259624681379684,34.09857729704002,31.877378334718422
41.47824380516907,38.93679574128179,37.67486715016442,36.157989995538614,34.604352228831544,31.363350635452868
41.47874953913475,40.13584868684768,37.659133882872815,36.457913791374224,33.14488158377041,31.855435960225797
41.93798014396947,39.8831445275483,38.23305630359313,36.26414814029697,34.606820648115495,33.03402492548086
41.66124515452208,39.70009036251444,38.32797898266592,35.5297012224968,33.632592509748086,31.308561025944677
41.08417080471085,39.967025139193865,37.69834576279222,35.66678803439551,34.2861731441217,32.33548356173459
42.16245788829586,39.706185201802995,38.01610738065544,35.80096254068568,33.937779800119166,32.790294728308034
41.37054081095706,39.30897446916815,37.81885916220479,35.53317195239994,33.633374579580355,32.40745311718696
41.29505319094773,39.88040204805211,37.6756212149501,35.78244721665351,33.36702073442583,32.65887944732755
